ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416684313.70813,public,partsupp,44,72000000,28142,112178,8000000,0,0,0,8000000,0,1178533,1515670,40292,66550,,,,
1416684313.70813,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684313.70813,pg_catalog,pg_namespace,1548,53470,194470,158647,42,0,0,0,42,0,475,159826,2291,230692,,,,
1416684313.70813,pg_toast,pg_toast_2619,0,0,144043,487295,5937,0,5685,0,262,20,47403,191154,2838,291469,,,,
1416684313.70813,pg_catalog,pg_authid,856,856,72003,72003,0,0,0,0,0,0,402,72457,1903,142103,,,,
1416684313.70813,pg_catalog,pg_default_acl,0,0,4536,0,0,0,0,0,0,0,0,0,512,4024,,,,
1416684313.70813,public,orders,48,195135000,10157880,190292868,15060000,0,45000,0,15015000,45000,3036185,15067223,192910,30803773,,,,
1416684313.70813,public,supplier,24,900000,3319059,4678928,100000,0,0,0,100000,0,18283,3364161,1534,6655583,,,,
1416684313.70813,pg_catalog,pg_shdepend,0,0,6149,1177,0,0,0,0,0,0,560,617,2197,6212,,,,
1416684313.70813,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416684313.70813,pg_catalog,pg_index,5241,491560,394168,565035,870,0,842,0,143,40,4286,554373,2693,451550,,,,
1416684313.70813,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684313.70813,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684313.70813,pg_catalog,pg_proc,0,0,317010,470638,0,0,0,0,0,0,30563,311423,12683,689765,0,0,0,0
1416684373.70986,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684373.70986,pg_catalog,pg_db_role_setting,0,0,155556,0,0,0,0,0,0,0,0,0,395,155161,0,0,0,0
1416684373.70986,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_description,0,0,4983,0,0,0,0,0,0,0,0,0,1594,9499,0,0,0,0
1416684373.70986,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_class,13204,2964696,892918,816962,2009,625,1971,611,337,27,8168,935989,7900,1869036,,,,
1416684373.70986,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684373.70986,public,nation,105,700,25714,25810,25,0,0,0,25,0,13,25739,22,25778,,,,
1416684373.70986,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_operator,0,0,280572,1466433,0,0,0,0,0,0,7062,1015376,6230,608370,,,,
1416684373.70986,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684373.70986,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_attribute,2750,18750,729709,1645301,7306,200,7128,171,2514,71,24703,815978,6728,1528080,,,,
1416684373.70986,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_tablespace,2,4,25745,25745,0,0,0,0,0,0,677,25070,1413,50197,,,,
1416684373.70986,pg_catalog,pg_statistic,0,0,199983,192287,1632,4604,1566,3910,467,87,19126,186389,2175,428823,47471,191274,2841,291741
1416684373.70986,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684373.70986,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684373.70986,pg_catalog,pg_aggregate,0,0,19407,19407,0,0,0,0,0,0,1358,18049,3136,30692,,,,
1416684373.70986,pg_catalog,pg_inherits,0,0,1127,0,0,0,0,0,0,0,0,0,566,561,,,,
1416684373.70986,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_toast,pg_toast_2618,0,0,3615,11544,0,0,0,0,0,0,2246,2188,650,5182,,,,
1416684373.70986,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684373.70986,public,customer,44,24000000,326,53973155,1500000,0,0,0,1500000,0,359805,1838223,22900,1095,,,,
1416684373.70986,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,public,region,6366,31685,74,74,5,0,0,0,5,0,11,6410,14,90,,,,
1416684373.70986,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_database,3779,14642,126462,126460,1,0,0,0,1,0,276,129964,1831,202332,,,,
1416684373.70986,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684373.70986,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_depend,0,0,46968,50477,8664,0,8575,0,7106,1070,8967,58285,12823,121065,,,,
1416684373.70986,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_amproc,500,1000,165846,351918,0,0,0,0,0,0,1830,162983,1451,367624,,,,
1416684373.70986,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_range,0,0,8702,0,0,0,0,0,0,0,0,0,3183,14221,,,,
1416684373.70986,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_opclass,500,500,226271,2472451,0,0,0,0,0,0,1455,984348,3265,275681,,,,
1416684373.70986,public,lineitem,79,1980547882,13554695,950934773,60345378,0,299552,0,60045327,299552,32622309,55698807,1956972,59058559,,,,
1416684373.70986,pg_catalog,pg_rewrite,0,0,8763,6888,625,0,625,0,110,37,4626,7544,2077,12855,2246,2188,1300,10364
1416684373.70986,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_seclabel,0,0,4983,0,0,0,0,0,0,0,0,0,514,4469,0,0,0,0
1416684373.70986,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684373.70986,public,part,24,20000000,331,8166262,2000000,0,0,0,2000000,0,447133,497435,49507,987,,,,
1416684373.70986,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_event_trigger,0,0,1897,0,0,0,0,0,0,0,0,0,563,1334,,,,
1416684373.70986,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,public,time_statistics,77,3735,,,92,77,0,76,92,32,11,248,,,,,,
1416684373.70986,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684373.70986,pg_catalog,pg_cast,0,0,1216469,288308,0,0,0,0,0,0,1455,286853,907,1250316,,,,
1416684373.70986,pg_catalog,pg_amop,0,0,317479,560736,0,0,0,0,0,0,2473,536755,5683,671965,,,,
1416684373.70986,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_type,0,0,860374,851891,2254,0,2235,0,360,32,5395,856296,8269,1768265,,,,
1416684373.70986,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684373.70986,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_am,43750,43750,0,0,0,0,0,0,0,0,467,43283,0,0,,,,
1416684373.70986,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,public,partsupp,47,96000000,28144,112180,8000000,0,0,0,8000000,0,1341865,1865214,40298,66552,,,,
1416684373.70986,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_namespace,1550,53566,194804,158916,42,0,0,0,42,0,476,160096,2299,231087,,,,
1416684373.70986,pg_toast,pg_toast_2619,0,0,144167,487685,5941,0,5689,0,262,24,47471,191274,2841,291741,,,,
1416684373.70986,pg_catalog,pg_authid,857,857,72134,72134,0,0,0,0,0,0,403,72588,1907,142361,,,,
1416684373.70986,pg_catalog,pg_default_acl,0,0,4548,0,0,0,0,0,0,0,0,0,514,4034,,,,
1416684373.70986,public,orders,54,285195000,10553392,205688379,15090000,0,75000,0,15015000,75000,3466735,16843994,193210,32202686,,,,
1416684373.70986,public,supplier,26,1100000,3343225,4968129,100000,0,0,0,100000,0,18283,3398685,1548,6704248,,,,
1416684373.70986,pg_catalog,pg_shdepend,0,0,6164,1180,0,0,0,0,0,0,562,618,2205,6225,,,,
1416684373.70986,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416684373.70986,pg_catalog,pg_index,5246,492275,394644,565716,872,0,844,0,143,42,4298,555049,2698,452115,,,,
1416684373.70986,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684373.70986,pg_catalog,pg_proc,0,0,317463,471259,0,0,0,0,0,0,30622,311848,12709,690771,0,0,0,0
1416684433.71251,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684433.71251,pg_catalog,pg_db_role_setting,0,0,155728,0,0,0,0,0,0,0,0,0,395,155333,0,0,0,0
1416684433.71251,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_description,0,0,4987,0,0,0,0,0,0,0,0,0,1597,9505,0,0,0,0
1416684433.71251,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_class,13214,2967746,893811,817790,2011,625,1973,611,337,27,8182,936913,7910,1870913,,,,
1416684433.71251,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684433.71251,public,nation,110,825,51962,52058,25,0,0,0,25,0,15,51990,28,52024,,,,
1416684433.71251,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_operator,0,0,280794,1468031,0,0,0,0,0,0,7064,1016464,6240,608861,,,,
1416684433.71251,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684433.71251,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_attribute,2750,18750,730357,1646709,7314,200,7136,171,2514,79,24749,816649,6738,1529443,,,,
1416684433.71251,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_tablespace,2,4,25772,25772,0,0,0,0,0,0,679,25095,1417,50247,,,,
1416684433.71251,pg_catalog,pg_statistic,0,0,200138,192435,1633,4604,1567,3910,467,85,19167,186501,2179,429158,47552,191343,2844,291953
1416684433.71251,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684433.71251,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684433.71251,pg_catalog,pg_aggregate,0,0,19418,19418,0,0,0,0,0,0,1360,18058,3141,30708,,,,
1416684433.71251,pg_catalog,pg_inherits,0,0,1128,0,0,0,0,0,0,0,0,0,567,561,,,,
1416684433.71251,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_toast,pg_toast_2618,0,0,3620,11560,0,0,0,0,0,0,2251,2189,652,5188,,,,
1416684433.71251,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684433.71251,public,customer,46,27000000,334,53973163,1500000,0,0,0,1500000,0,360693,1907899,22909,1118,,,,
1416684433.71251,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,public,region,12925,64475,78,78,5,0,0,0,5,0,12,12971,16,93,,,,
1416684433.71251,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_database,3782,14654,126605,126603,1,0,0,0,1,0,276,130110,1831,202561,,,,
1416684433.71251,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684433.71251,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_depend,0,0,46999,50501,8668,0,8579,0,7106,1074,8977,58317,12838,121130,,,,
1416684433.71251,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_amproc,500,1000,166002,352359,0,0,0,0,0,0,1837,163126,1455,367974,,,,
1416684433.71251,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_range,0,0,8714,0,0,0,0,0,0,0,0,0,3197,14231,,,,
1416684433.71251,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_opclass,500,500,226446,2473932,0,0,0,0,0,0,1457,984961,3270,275903,,,,
1416684433.71251,public,lineitem,82,2160686150,15852233,1092324824,60405001,0,359691,0,60044811,359691,36637858,74697610,2428664,68884483,,,,
1416684433.71251,pg_catalog,pg_rewrite,0,0,8770,6895,625,0,625,0,110,37,4631,7546,2079,12865,2251,2189,1304,10376
1416684433.71251,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_seclabel,0,0,4987,0,0,0,0,0,0,0,0,0,515,4472,0,0,0,0
1416684433.71251,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684433.71251,public,part,25,22000000,350,10190082,2000000,0,0,0,2000000,0,506248,539024,55167,1025,,,,
1416684433.71251,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_event_trigger,0,0,1898,0,0,0,0,0,0,0,0,0,564,1334,,,,
1416684433.71251,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,public,time_statistics,89,4903,,,104,89,0,88,104,24,25,294,,,,,,
1416684433.71251,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684433.71251,pg_catalog,pg_cast,0,0,1217602,288562,0,0,0,0,0,0,1459,287103,907,1251488,,,,
1416684433.71251,pg_catalog,pg_amop,0,0,317691,561128,0,0,0,0,0,0,2474,537125,5694,672418,,,,
1416684433.71251,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_type,0,0,861381,852892,2256,0,2237,0,360,34,5405,857296,8283,1770322,,,,
1416684433.71251,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684433.71251,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_am,43804,43804,0,0,0,0,0,0,0,0,468,43336,0,0,,,,
1416684433.71251,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,public,partsupp,49,112000000,56445,225342,8000000,0,0,0,8000000,0,1678940,1901539,58707,133491,,,,
1416684433.71251,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_namespace,1552,53662,195067,159138,42,0,0,0,42,0,476,160320,2301,231391,,,,
1416684433.71251,pg_toast,pg_toast_2619,0,0,144266,488020,5943,0,5691,0,262,26,47552,191343,2844,291953,,,,
1416684433.71251,pg_catalog,pg_authid,858,858,72216,72216,0,0,0,0,0,0,403,72671,1907,142525,,,,
1416684433.71251,pg_catalog,pg_default_acl,0,0,4552,0,0,0,0,0,0,0,0,0,515,4037,,,,
1416684433.71251,public,orders,57,330240000,13812841,223962827,15105000,0,90000,0,15015000,90000,4302286,20302317,235786,42061627,,,,
1416684433.71251,public,supplier,27,1200000,6628917,8853815,100000,0,0,0,100000,0,20246,6697661,1834,13293838,,,,
1416684433.71251,pg_catalog,pg_shdepend,0,0,6169,1181,0,0,0,0,0,0,563,618,2209,6228,,,,
1416684433.71251,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416684433.71251,pg_catalog,pg_index,5251,492990,394957,566165,873,0,845,0,143,43,4306,555505,2704,452482,,,,
1416684433.71251,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684433.71251,pg_catalog,pg_proc,0,0,317764,471685,0,0,0,0,0,0,30679,312114,12724,691438,0,0,0,0
1416684493.71389,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684493.71389,pg_catalog,pg_db_role_setting,0,0,155980,0,0,0,0,0,0,0,0,0,397,155583,0,0,0,0
1416684493.71389,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_description,0,0,4995,0,0,0,0,0,0,0,0,0,1601,9519,0,0,0,0
1416684493.71389,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_class,13224,2970796,895113,818979,2014,626,1976,612,337,31,8212,938190,7942,1873634,,,,
1416684493.71389,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684493.71389,public,nation,120,1075,51999,52119,25,0,0,0,25,0,16,52036,36,52060,,,,
1416684493.71389,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_operator,0,0,281180,1470476,0,0,0,0,0,0,7105,1018069,6267,609697,,,,
1416684493.71389,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684493.71389,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_attribute,2750,18750,731350,1648909,7324,200,7146,171,2514,89,24828,817668,6757,1531516,,,,
1416684493.71389,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_tablespace,2,4,25816,25816,0,0,0,0,0,0,682,25136,1423,50329,,,,
1416684493.71389,pg_catalog,pg_statistic,0,0,200407,192696,1634,4607,1568,3912,467,89,19248,186695,2187,429737,47677,191487,2855,292336
1416684493.71389,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684493.71389,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684493.71389,pg_catalog,pg_aggregate,0,0,19445,19445,0,0,0,0,0,0,1367,18078,3157,30738,,,,
1416684493.71389,pg_catalog,pg_inherits,0,0,1130,0,0,0,0,0,0,0,0,0,569,561,,,,
1416684493.71389,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_toast,pg_toast_2618,0,0,3625,11576,0,0,0,0,0,0,2256,2190,654,5194,,,,
1416684493.71389,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684493.71389,public,customer,49,31500000,419,78190275,1500000,0,0,0,1500000,0,526592,2588432,27744,1244,,,,
1416684493.71389,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,public,region,12928,64490,84,84,5,0,0,0,5,0,15,12977,22,96,,,,
1416684493.71389,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_database,3785,14666,126808,126806,1,0,0,0,1,0,276,130316,1839,202882,,,,
1416684493.71389,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684493.71389,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_depend,0,0,47074,50577,8681,0,8592,0,7106,1087,9004,58388,12889,121292,,,,
1416684493.71389,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_amproc,500,1000,166273,353084,0,0,0,0,0,0,1850,163377,1461,368572,,,,
1416684493.71389,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_range,0,0,8736,0,0,0,0,0,0,0,0,0,3207,14265,,,,
1416684493.71389,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_opclass,500,500,226755,2476848,0,0,0,0,0,0,1461,986150,3282,276283,,,,
1416684493.71389,public,lineitem,86,2400808799,18975327,1366748937,60405001,0,420092,0,59984410,420092,43121779,106112354,3040477,80865920,,,,
1416684493.71389,pg_catalog,pg_rewrite,0,0,8783,6905,626,0,626,0,110,38,4642,7553,2086,12880,2256,2190,1308,10388
1416684493.71389,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_seclabel,0,0,4995,0,0,0,0,0,0,0,0,0,516,4479,0,0,0,0
1416684493.71389,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684493.71389,public,part,29,30000000,390,12216613,2000000,0,0,0,2000000,0,718100,552525,55378,1108,,,,
1416684493.71389,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_event_trigger,0,0,1900,0,0,0,0,0,0,0,0,0,566,1334,,,,
1416684493.71389,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,public,time_statistics,109,7141,,,122,109,0,108,122,44,38,379,,,,,,
