ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416684313.70809,pg_catalog,pg_authid,pg_authid_oid_index,36108,36108,36108,943,71273
1416684313.70809,pg_catalog,pg_authid,pg_authid_rolname_index,35895,35895,35895,960,70830
1416684313.70809,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,727654,1642264,1642085,4804,1508797
1416684313.70809,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1150,1150,1150,1909,17345
1416684313.70809,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43494,197122,197122,7411,113355
1416684313.70809,pg_catalog,pg_proc,pg_proc_oid_index,273516,273516,273516,5272,576410
1416684313.70809,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416684313.70809,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416684313.70809,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416684313.70809,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416684313.70809,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1124,0,0,564,560
1416684313.70809,pg_catalog,pg_index,pg_index_indexrelid_index,309965,311192,309965,855,347316
1416684313.70809,pg_catalog,pg_index,pg_index_indrelid_index,84203,255070,255070,1838,104234
1416684313.70809,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_opclass,pg_opclass_oid_index,170863,170863,170863,877,207303
1416684313.70809,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55134,2299226,2299226,2383,68026
1416684313.70809,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_amop,pg_amop_opr_fam_index,133966,376944,376944,3082,290193
1416684313.70809,pg_catalog,pg_amop,pg_amop_fam_strat_index,183206,183206,183206,2591,381106
1416684313.70809,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,165611,351231,351231,1446,367093
1416684313.70809,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19386,19386,19386,3132,30660
1416684313.70809,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6878,6254,5630,1213,10550
1416684313.70809,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1872,1248,1248,857,2290
1416684313.70809,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1894,0,0,561,1333
1416684313.70809,pg_catalog,pg_description,pg_description_o_c_o_index,4971,0,0,1588,9478
1416684313.70809,pg_catalog,pg_cast,pg_cast_source_target_index,1214556,287908,287908,905,1248343
1416684313.70809,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_database,pg_database_oid_index,51569,51568,51568,936,89456
1416684313.70809,pg_catalog,pg_database,pg_database_datname_index,74678,74677,74677,891,112531
1416684313.70809,pg_catalog,pg_namespace,pg_namespace_oid_index,94765,94723,94723,1395,96102
1416684313.70809,pg_catalog,pg_namespace,pg_namespace_nspname_index,99705,63924,63924,896,134590
1416684313.70809,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,155288,0,0,394,154894
1416684313.70809,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,60,60
1416684313.70809,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25704,25704,25704,1351,50057
1416684313.70809,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1177,1177,1177,1121,1191
1416684313.70809,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4972,0,0,1076,5021
1416684313.70809,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4536,0,0,512,4024
1416684313.70809,pg_catalog,pg_seclabel,pg_seclabel_object_index,4971,0,0,512,4459
1416684313.70809,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_range,pg_range_rngtypid_index,8681,0,0,3177,14185
1416684313.70809,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416684313.70809,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416684313.70809,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416684313.70809,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416684313.70809,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416684313.70809,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1897,6119
1416684313.70809,pg_catalog,pg_class,pg_class_relname_nsp_index,138346,71971,70895,3404,313138
1416684313.70809,pg_catalog,pg_class,pg_class_oid_index,753354,751350,744954,2577,1547196
1416684313.70809,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,128646,1312268,1312268,3408,280793
1416684313.70809,pg_catalog,pg_operator,pg_operator_oid_index,151580,151580,151580,2808,326813
1416684313.70809,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416684313.70809,public,partsupp,pk_partsupp,28142,112178,112178,40292,66544
1416684313.70809,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,38,304653
1416684313.70809,public,lineitem,lineitem_l_partkey_l_quantity_idx,572295,17017533,15745025,516176,2943484
1416684313.70809,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,38,482045
1416684313.70809,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,31,57791
1416684313.70809,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,52,482096
1416684313.70809,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,13,138745600,0,326,482372
1416684313.70809,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,43,482015
1416684313.70809,public,lineitem,pk_lineitem,11299778,26408391,26408391,1162019,45246401
1416684313.70809,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416684313.70809,pg_catalog,pg_depend,pg_depend_reference_index,36321,38768,33261,8381,84159
1416684313.70809,pg_catalog,pg_depend,pg_depend_depender_index,10541,17116,17116,4399,36663
1416684313.70809,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416684313.70809,public,supplier,pk_supplier,3319045,3478816,3478816,1504,6655489
1416684313.70809,public,supplier,supplier_s_suppkey_idx_like,2,112,112,14,79
1416684313.70809,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,12,276480,0,16,15
1416684313.70809,public,customer,pk_customer,256,256,256,4152,803
1416684313.70809,public,customer,customer_c_phone_idx_c_acctbal,7,381968,0,4804,72
1416684313.70809,public,customer,customer_c_nationkey_c_custkey_brin_idx,25,8832000,0,9,29
1416684313.70809,public,customer,customer_c_mktsegment_c_custkey_idx,3,900213,0,9243,65
1416684313.70809,public,customer,customer_c_phone_idx,7,190700,0,4660,70
1416684313.70809,public,nation,pk_nation,25687,25759,25759,17,25752
1416684313.70809,public,part,part_p_type_p_partkey_idx,2,26600,0,11697,60
1416684313.70809,public,part,part_p_container_p_brand_p_partkey_idx,39,78424,0,12711,94
1416684313.70809,public,part,part_p_name_idx,3,21687,2,13772,63
1416684313.70809,public,part,pk_part,227,2000226,2000226,11018,685
1416684313.70809,public,part,part_p_size_brin_idx,25,10144000,0,12,38
1416684313.70809,public,orders,orders_o_orderdate_o_orderkey_brin_idx,12,30448640,0,76,122684
1416684313.70809,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,18,122613
1416684313.70809,public,orders,pk_orders,10157868,10157868,10157868,192816,30558476
1416684313.70809,public,region,pk_region,70,70,70,10,88
1416684373.70977,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,199983,192348,192287,2175,428823
1416684373.70977,pg_catalog,pg_type,pg_type_typname_nsp_index,22215,17079,15986,6171,53290
1416684373.70977,pg_catalog,pg_type,pg_type_oid_index,838159,835905,835905,2098,1714975
1416684373.70977,pg_toast,pg_toast_2619,pg_toast_2619_index,144167,487685,487685,2841,291741
1416684373.70977,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416684373.70977,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416684373.70977,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416684373.70977,pg_toast,pg_toast_2618,pg_toast_2618_index,3615,11544,11544,650,5182
1416684373.70977,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416684373.70977,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416684373.70977,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416684373.70977,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416684373.70977,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_authid,pg_authid_oid_index,36174,36174,36174,945,71403
1416684373.70977,pg_catalog,pg_authid,pg_authid_rolname_index,35960,35960,35960,962,70958
1416684373.70977,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,728557,1644328,1644149,4813,1510698
1416684373.70977,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1152,1152,1152,1915,17382
1416684373.70977,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43566,197362,197362,7425,113546
1416684373.70977,pg_catalog,pg_proc,pg_proc_oid_index,273897,273897,273897,5284,577225
1416684373.70977,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416684373.70977,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416684373.70977,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416684373.70977,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416684373.70977,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1127,0,0,566,561
1416684373.70977,pg_catalog,pg_index,pg_index_indexrelid_index,310340,311567,310340,857,347757
1416684373.70977,pg_catalog,pg_index,pg_index_indrelid_index,84304,255376,255376,1841,104358
1416684373.70977,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_opclass,pg_opclass_oid_index,171086,171086,171086,879,207590
1416684373.70977,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55185,2301365,2301365,2386,68091
1416684373.70977,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_amop,pg_amop_opr_fam_index,134107,377364,377364,3089,290509
1416684373.70977,pg_catalog,pg_amop,pg_amop_fam_strat_index,183372,183372,183372,2594,381456
1416684373.70977,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,165846,351918,351918,1451,367624
1416684373.70977,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19407,19407,19407,3136,30692
1416684373.70977,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6888,6263,5638,1217,10563
1416684373.70977,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1875,1250,1250,860,2292
1416684373.70977,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1897,0,0,563,1334
1416684373.70977,pg_catalog,pg_description,pg_description_o_c_o_index,4983,0,0,1594,9499
1416684373.70977,pg_catalog,pg_cast,pg_cast_source_target_index,1216469,288308,288308,907,1250316
1416684373.70977,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_database,pg_database_oid_index,51652,51651,51651,938,89604
1416684373.70977,pg_catalog,pg_database,pg_database_datname_index,74810,74809,74809,893,112728
1416684373.70977,pg_catalog,pg_namespace,pg_namespace_oid_index,94910,94868,94868,1401,96245
1416684373.70977,pg_catalog,pg_namespace,pg_namespace_nspname_index,99894,64048,64048,898,134842
1416684373.70977,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,155556,0,0,395,155161
1416684373.70977,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,60,60
1416684373.70977,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25745,25745,25745,1353,50137
1416684373.70977,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1180,1180,1180,1125,1193
1416684373.70977,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4984,0,0,1080,5032
1416684373.70977,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4548,0,0,514,4034
1416684373.70977,pg_catalog,pg_seclabel,pg_seclabel_object_index,4983,0,0,514,4469
1416684373.70977,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_range,pg_range_rngtypid_index,8702,0,0,3183,14221
1416684373.70977,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416684373.70977,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416684373.70977,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416684373.70977,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416684373.70977,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416684373.70977,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1904,6128
1416684373.70977,pg_catalog,pg_class,pg_class_relname_nsp_index,138549,72075,70998,3414,313609
1416684373.70977,pg_catalog,pg_class,pg_class_oid_index,754369,752360,745964,2582,1549299
1416684373.70977,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,128817,1314678,1314678,3415,281170
1416684373.70977,pg_catalog,pg_operator,pg_operator_oid_index,151755,151755,151755,2815,327200
1416684373.70977,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416684373.70977,public,partsupp,pk_partsupp,28144,112180,112180,40298,66546
1416684373.70977,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,42,455999
1416684373.70977,public,lineitem,lineitem_l_partkey_l_quantity_idx,594461,17629226,16292857,625745,3404191
1416684373.70977,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,42,721957
1416684373.70977,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,35,86177
1416684373.70977,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,56,722008
1416684373.70977,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,15,160147200,0,396,722316
1416684373.70977,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,47,721927
1416684373.70977,public,lineitem,pk_lineitem,12960219,33049754,33049754,1330609,52223984
1416684373.70977,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416684373.70977,pg_catalog,pg_depend,pg_depend_reference_index,36399,38852,33327,8410,84323
1416684373.70977,pg_catalog,pg_depend,pg_depend_depender_index,10569,17150,17150,4413,36742
1416684373.70977,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416684373.70977,public,supplier,pk_supplier,3343208,3567961,3567961,1509,6704150
1416684373.70977,public,supplier,supplier_s_suppkey_idx_like,3,168,168,19,81
1416684373.70977,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,14,322560,0,20,17
1416684373.70977,public,customer,pk_customer,274,274,274,4169,845
1416684373.70977,public,customer,customer_c_phone_idx_c_acctbal,7,381968,0,4807,74
1416684373.70977,public,customer,customer_c_nationkey_c_custkey_brin_idx,35,12364800,0,15,37
1416684373.70977,public,customer,customer_c_mktsegment_c_custkey_idx,3,900213,0,9246,67
1416684373.70977,public,customer,customer_c_phone_idx,7,190700,0,4663,72
1416684373.70977,public,nation,pk_nation,25714,25810,25810,22,25778
1416684373.70977,public,part,part_p_type_p_partkey_idx,3,39749,0,11782,61
1416684373.70977,public,part,part_p_container_p_brand_p_partkey_idx,52,104590,0,12900,106
1416684373.70977,public,part,part_p_name_idx,3,21687,2,13775,64
1416684373.70977,public,part,pk_part,237,2000236,2000236,11035,702
1416684373.70977,public,part,part_p_size_brin_idx,36,14607360,0,15,54
1416684373.70977,public,orders,orders_o_orderdate_o_orderkey_brin_idx,13,32994560,0,88,182684
1416684373.70977,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,22,182609
1416684373.70977,public,orders,pk_orders,10553379,10553379,10553379,193100,31837393
1416684373.70977,public,region,pk_region,74,74,74,14,90
1416684433.71248,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200138,192496,192435,2179,429158
1416684433.71248,pg_catalog,pg_type,pg_type_typname_nsp_index,22231,17091,15998,6183,53322
1416684433.71248,pg_catalog,pg_type,pg_type_oid_index,839150,836894,836894,2100,1717000
1416684433.71248,pg_toast,pg_toast_2619,pg_toast_2619_index,144266,488020,488020,2844,291953
1416684433.71248,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416684433.71248,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416684433.71248,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416684433.71248,pg_toast,pg_toast_2618,pg_toast_2618_index,3620,11560,11560,652,5188
1416684433.71248,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416684433.71248,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416684433.71248,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416684433.71248,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416684433.71248,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_authid,pg_authid_oid_index,36215,36215,36215,945,71485
1416684433.71248,pg_catalog,pg_authid,pg_authid_rolname_index,36001,36001,36001,962,71040
1416684433.71248,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,729204,1645735,1645556,4820,1512045
1416684433.71248,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1153,1153,1153,1918,17398
1416684433.71248,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43613,197534,197534,7437,113667
1416684433.71248,pg_catalog,pg_proc,pg_proc_oid_index,274151,274151,274151,5287,577771
1416684433.71248,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416684433.71248,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
