ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416683371.35623,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1165,1165,1165,1109,1179
1416683371.35623,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4924,0,0,1065,4972
1416683371.35623,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4488,0,0,507,3981
1416683371.35623,pg_catalog,pg_seclabel,pg_seclabel_object_index,4923,0,0,507,4416
1416683371.35623,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_range,pg_range_rngtypid_index,8617,0,0,3161,14073
1416683371.35623,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416683371.35623,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416683371.35623,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416683371.35623,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416683371.35623,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416683371.35623,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1880,6048
1416683371.35623,pg_catalog,pg_class,pg_class_relname_nsp_index,136747,71119,70047,3376,309552
1416683371.35623,pg_catalog,pg_class,pg_class_oid_index,742538,740549,734153,2563,1525109
1416683371.35623,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,127006,1298117,1298117,3387,277223
1416683371.35623,pg_catalog,pg_operator,pg_operator_oid_index,149625,149625,149625,2788,322609
1416683371.35623,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416683371.35623,public,partsupp,pk_partsupp,16,16,16,21941,48
1416683371.35623,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,0,36
1416683371.35623,public,lineitem,lineitem_l_partkey_l_quantity_idx,18,18,18,164487,81
1416683371.35623,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,0,36
1416683371.35623,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,0,36
1416683371.35623,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,0,57
1416683371.35623,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,0,0,0,0,49
1416683371.35623,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,0,49
1416683371.35623,public,lineitem,pk_lineitem,38,38,38,164487,161
1416683371.35623,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416683371.35623,pg_catalog,pg_depend,pg_depend_reference_index,35934,38391,32907,8298,83263
1416683371.35623,pg_catalog,pg_depend,pg_depend_depender_index,10439,16930,16930,4365,36295
1416683371.35623,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416683371.35623,public,supplier,pk_supplier,42,42,42,278,91
1416683371.35623,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416683371.35623,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416683371.35623,public,customer,pk_customer,28,28,28,4120,87
1416683371.35623,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416683371.35623,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416683371.35623,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416683371.35623,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416683371.35623,public,nation,pk_nation,42,42,42,2,50
1416683371.35623,public,part,part_p_type_p_partkey_idx,0,0,0,11520,7
1416683371.35623,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12145,7
1416683371.35623,public,part,part_p_name_idx,1,1,1,13609,7
1416683371.35623,public,part,pk_part,26,26,26,5492,80
1416683371.35623,public,part,part_p_size_brin_idx,0,0,0,0,3
1416683371.35623,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416683371.35623,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416683371.35623,public,orders,pk_orders,30,30,30,41135,97
1416683371.35623,public,region,pk_region,8,8,8,2,10
1416683431.36094,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,197335,189889,189828,2152,423190
1416683431.36094,pg_catalog,pg_type,pg_type_typname_nsp_index,21914,16854,15769,6122,52536
1416683431.36094,pg_catalog,pg_type,pg_type_oid_index,827966,825742,825742,2079,1694104
1416683431.36094,pg_toast,pg_toast_2619,pg_toast_2619_index,142353,481463,481463,2823,287871
1416683431.36094,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416683431.36094,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416683431.36094,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416683431.36094,pg_toast,pg_toast_2618,pg_toast_2618_index,3543,11314,11314,639,5077
1416683431.36094,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416683431.36094,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416683431.36094,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416683431.36094,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416683431.36094,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_authid,pg_authid_oid_index,35724,35724,35724,937,70511
1416683431.36094,pg_catalog,pg_authid,pg_authid_rolname_index,35512,35512,35512,954,70070
1416683431.36094,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,718198,1621955,1621776,4777,1489403
1416683431.36094,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1147,1147,1147,1893,17259
1416683431.36094,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42986,194519,194519,7365,112018
1416683431.36094,pg_catalog,pg_proc,pg_proc_oid_index,270016,270016,270016,5243,569064
1416683431.36094,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416683431.36094,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416683431.36094,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416683431.36094,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416683431.36094,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1112,0,0,558,554
1416683431.36094,pg_catalog,pg_index,pg_index_indexrelid_index,306172,307398,306172,850,343128
1416683431.36094,pg_catalog,pg_index,pg_index_indrelid_index,83137,251796,251796,1831,102921
1416683431.36094,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_opclass,pg_opclass_oid_index,168633,168633,168633,871,204682
1416683431.36094,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54449,2270676,2270676,2372,67156
1416683431.36094,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_amop,pg_amop_opr_fam_index,132285,372515,372515,3066,286558
1416683431.36094,pg_catalog,pg_amop,pg_amop_fam_strat_index,180966,180966,180966,2580,376402
1416683431.36094,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163540,344814,344814,1434,362566
1416683431.36094,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19136,19136,19136,3119,30233
1416683431.36094,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6758,6143,5528,1203,10355
1416683431.36094,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1845,1230,1230,848,2254
1416683431.36094,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1882,0,0,555,1327
1416683431.36094,pg_catalog,pg_description,pg_description_o_c_o_index,4923,0,0,1572,9386
1416683431.36094,pg_catalog,pg_cast,pg_cast_source_target_index,1201682,284556,284556,899,1235106
1416683431.36094,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_database,pg_database_oid_index,51033,51032,51032,930,88517
1416683431.36094,pg_catalog,pg_database,pg_database_datname_index,73887,73886,73886,885,111338
1416683431.36094,pg_catalog,pg_namespace,pg_namespace_oid_index,92895,92853,92853,1382,94207
1416683431.36094,pg_catalog,pg_namespace,pg_namespace_nspname_index,98663,63257,63257,890,133179
1416683431.36094,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,153652,0,0,391,153261
1416683431.36094,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,59,59
1416683431.36094,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25403,25403,25403,1345,49461
1416683431.36094,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1165,1165,1165,1109,1179
1416683431.36094,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4924,0,0,1065,4972
1416683431.36094,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4488,0,0,507,3981
1416683431.36094,pg_catalog,pg_seclabel,pg_seclabel_object_index,4923,0,0,507,4416
1416683431.36094,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_range,pg_range_rngtypid_index,8619,0,0,3165,14073
1416683431.36094,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416683431.36094,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416683431.36094,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416683431.36094,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416683431.36094,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416683431.36094,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1880,6051
1416683431.36094,pg_catalog,pg_class,pg_class_relname_nsp_index,136769,71133,70061,3376,309606
1416683431.36094,pg_catalog,pg_class,pg_class_oid_index,742930,740941,734545,2563,1525907
1416683431.36094,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,127025,1298326,1298326,3389,277265
1416683431.36094,pg_catalog,pg_operator,pg_operator_oid_index,149653,149653,149653,2788,322674
1416683431.36094,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416683431.36094,public,partsupp,pk_partsupp,16,16,16,21941,48
1416683431.36094,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77689
1416683431.36094,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,215011,188035
1416683431.36094,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122549
1416683431.36094,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416683431.36094,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122600
1416683431.36094,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,40,122568
1416683431.36094,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416683431.36094,public,lineitem,pk_lineitem,38,38,38,164958,239057
1416683431.36094,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416683431.36094,pg_catalog,pg_depend,pg_depend_reference_index,35934,38391,32907,8298,83263
1416683431.36094,pg_catalog,pg_depend,pg_depend_depender_index,10439,16930,16930,4365,36295
1416683431.36094,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416683431.36094,public,supplier,pk_supplier,42,42,42,278,91
1416683431.36094,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416683431.36094,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416683431.36094,public,customer,pk_customer,28,28,28,4120,87
1416683431.36094,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416683431.36094,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416683431.36094,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416683431.36094,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416683431.36094,public,nation,pk_nation,42,42,42,2,50
1416683431.36094,public,part,part_p_type_p_partkey_idx,0,0,0,11521,7
1416683431.36094,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12146,7
1416683431.36094,public,part,part_p_name_idx,1,1,1,13610,7
1416683431.36094,public,part,pk_part,28,28,28,5498,81
1416683431.36094,public,part,part_p_size_brin_idx,0,0,0,0,3
1416683431.36094,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,9,32607
1416683431.36094,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32619
1416683431.36094,public,orders,pk_orders,30,30,30,41262,45217
1416683431.36094,public,region,pk_region,8,8,8,2,10
1416683491.36459,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,197383,189928,189867,2152,423293
1416683491.36459,pg_catalog,pg_type,pg_type_typname_nsp_index,21914,16854,15769,6122,52536
1416683491.36459,pg_catalog,pg_type,pg_type_oid_index,828117,825893,825893,2079,1694414
1416683491.36459,pg_toast,pg_toast_2619,pg_toast_2619_index,142370,481535,481535,2823,287909
1416683491.36459,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416683491.36459,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416683491.36459,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416683491.36459,pg_toast,pg_toast_2618,pg_toast_2618_index,3548,11330,11330,639,5085
1416683491.36459,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416683491.36459,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416683491.36459,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416683491.36459,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416683491.36459,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_authid,pg_authid_oid_index,35732,35732,35732,937,70527
1416683491.36459,pg_catalog,pg_authid,pg_authid_rolname_index,35520,35520,35520,954,70086
1416683491.36459,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
