ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416683491.36221,public,partsupp,9,32000000,6347,25328,8000000,0,0,0,8000000,0,511573,1303603,26311,14785,,,,
1416683491.36221,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683491.36221,pg_catalog,pg_namespace,1522,52222,191724,156268,42,0,0,0,42,0,472,157424,2272,227562,,,,
1416683491.36221,pg_toast,pg_toast_2619,0,0,142370,481535,5931,0,5679,0,262,14,47142,188933,2823,287909,,,,
1416683491.36221,pg_catalog,pg_authid,842,842,71252,71252,0,0,0,0,0,0,399,71695,1891,140613,,,,
1416683491.36221,pg_catalog,pg_default_acl,0,0,4488,0,0,0,0,0,0,0,0,0,507,3981,,,,
1416683491.36221,public,orders,9,60000000,30,30,15015000,0,0,0,15015000,0,504848,2066080,41283,110443,,,,
1416683491.36221,public,supplier,6,400000,25363,525358,100000,0,0,0,100000,0,4493,54084,560,50587,,,,
1416683491.36221,pg_catalog,pg_shdepend,0,0,6089,1165,0,0,0,0,0,0,554,611,2174,6151,,,,
1416683491.36221,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416683491.36221,pg_catalog,pg_index,5167,482966,389377,558056,867,0,839,0,143,37,4262,547312,2683,446131,,,,
1416683491.36221,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683491.36221,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683491.36221,pg_catalog,pg_proc,0,0,313096,464684,0,0,0,0,0,0,30387,307319,12609,681285,0,0,0,0
1416683551.36408,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683551.36408,pg_catalog,pg_db_role_setting,0,0,153744,0,0,0,0,0,0,0,0,0,392,153352,0,0,0,0
1416683551.36408,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_description,0,0,4923,0,0,0,0,0,0,0,0,0,1572,9386,0,0,0,0
1416683551.36408,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_class,13060,2927400,880589,805474,1989,615,1951,602,337,2,8106,923140,7834,1843381,,,,
1416683551.36408,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683551.36408,public,nation,16,125,25362,25362,25,0,0,0,25,0,7,25370,6,25369,,,,
1416683551.36408,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_operator,0,0,276781,1448390,0,0,0,0,0,0,7009,1002648,6188,600164,,,,
1416683551.36408,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683551.36408,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_attribute,2728,18600,719933,1623978,7246,200,7068,171,2514,12,24496,805352,6680,1507856,,,,
1416683551.36408,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_tablespace,2,4,25419,25419,0,0,0,0,0,0,674,24747,1406,49550,,,,
1416683551.36408,pg_catalog,pg_statistic,0,0,197453,189923,1624,4594,1561,3900,464,75,18968,184142,2158,423437,47168,188960,2829,287980
1416683551.36408,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683551.36408,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683551.36408,pg_catalog,pg_aggregate,0,0,19141,19141,0,0,0,0,0,0,1353,17788,3123,30239,,,,
1416683551.36408,pg_catalog,pg_inherits,0,0,1112,0,0,0,0,0,0,0,0,0,558,554,,,,
1416683551.36408,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_toast,pg_toast_2618,0,0,3554,11348,0,0,0,0,0,0,2206,2153,643,5091,,,,
1416683551.36408,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683551.36408,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68535,365453,17757,111,,,,
1416683551.36408,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,public,region,6335,31650,12,12,5,0,0,0,5,0,6,6346,4,13,,,,
1416683551.36408,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_database,3742,14500,125005,125003,1,0,0,0,1,0,275,128471,1819,199982,,,,
1416683551.36408,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683551.36408,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_depend,0,0,46373,49837,8554,0,8465,0,7106,960,8848,57603,12663,119558,,,,
1416683551.36408,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_amproc,496,992,163621,344980,0,0,0,0,0,0,1812,160780,1438,362746,,,,
1416683551.36408,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_range,0,0,8622,0,0,0,0,0,0,0,0,0,3169,14075,,,,
1416683551.36408,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_opclass,496,496,223171,2440218,0,0,0,0,0,0,1445,971338,3248,271953,,,,
1416683551.36408,public,lineitem,15,539874468,518881,75625645,60045669,0,0,0,60045170,0,13167972,18876500,484456,3024919,,,,
1416683551.36408,pg_catalog,pg_rewrite,0,0,8618,6773,615,0,615,0,110,27,4528,7431,2054,12632,2206,2153,1286,10182
1416683551.36408,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_seclabel,0,0,4923,0,0,0,0,0,0,0,0,0,507,4416,0,0,0,0
1416683551.36408,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683551.36408,public,part,10,16000000,46,2021729,2000000,0,0,0,2000000,0,176909,450090,48407,149,,,,
1416683551.36408,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_event_trigger,0,0,1882,0,0,0,0,0,0,0,0,0,555,1327,,,,
1416683551.36408,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,public,time_statistics,6,26,,,8,6,0,6,8,6,3,17,,,,,,
1416683551.36408,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683551.36408,pg_catalog,pg_cast,0,0,1202127,284696,0,0,0,0,0,0,1447,283249,901,1235569,,,,
1416683551.36408,pg_catalog,pg_amop,0,0,313398,553729,0,0,0,0,0,0,2456,530007,5655,663272,,,,
1416683551.36408,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_type,0,0,850311,841942,2224,0,2205,0,360,2,5341,846285,8208,1747517,,,,
1416683551.36408,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683551.36408,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_am,43106,43106,0,0,0,0,0,0,0,0,464,42642,0,0,,,,
1416683551.36408,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,public,partsupp,10,40000000,28042,112078,8000000,0,0,0,8000000,0,665659,1344612,40273,66236,,,,
1416683551.36408,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_namespace,1524,52318,191903,156435,42,0,0,0,42,0,473,157592,2276,227751,,,,
1416683551.36408,pg_toast,pg_toast_2619,0,0,142406,481661,5931,0,5679,0,262,14,47168,188960,2829,287980,,,,
1416683551.36408,pg_catalog,pg_authid,843,843,71274,71274,0,0,0,0,0,0,400,71717,1895,140653,,,,
1416683551.36408,pg_catalog,pg_default_acl,0,0,4488,0,0,0,0,0,0,0,0,0,507,3981,,,,
1416683551.36408,public,orders,9,60000000,3244798,3244798,15015000,0,0,0,15015000,0,955443,4860253,82370,9821397,,,,
1416683551.36408,public,supplier,6,400000,3270140,3870134,100000,0,0,0,100000,0,4493,3301039,565,6557853,,,,
1416683551.36408,pg_catalog,pg_shdepend,0,0,6089,1165,0,0,0,0,0,0,554,611,2174,6151,,,,
1416683551.36408,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416683551.36408,pg_catalog,pg_index,5172,483681,389490,558214,867,0,839,0,143,37,4268,547479,2686,446261,,,,
1416683551.36408,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683551.36408,pg_catalog,pg_proc,0,0,313226,464877,0,0,0,0,0,0,30420,307437,12628,681550,0,0,0,0
1416683611.36638,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683611.36638,pg_catalog,pg_db_role_setting,0,0,153796,0,0,0,0,0,0,0,0,0,392,153404,0,0,0,0
1416683611.36638,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_description,0,0,4923,0,0,0,0,0,0,0,0,0,1572,9386,0,0,0,0
1416683611.36638,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_class,13070,2930450,881009,805887,1989,615,1951,602,337,2,8107,923653,7837,1844246,,,,
1416683611.36638,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683611.36638,public,nation,16,125,25362,25362,25,0,0,0,25,0,7,25370,6,25369,,,,
1416683611.36638,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_operator,0,0,276843,1448783,0,0,0,0,0,0,7009,1002927,6189,600304,,,,
1416683611.36638,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683611.36638,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_attribute,2728,18600,720197,1624459,7246,200,7068,171,2514,12,24513,805612,6682,1508396,,,,
1416683611.36638,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_tablespace,2,4,25428,25428,0,0,0,0,0,0,674,24756,1406,49568,,,,
1416683611.36638,pg_catalog,pg_statistic,0,0,197496,189954,1624,4594,1561,3900,464,75,18981,184160,2159,423531,47176,188968,2831,288009
1416683611.36638,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683611.36638,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683611.36638,pg_catalog,pg_aggregate,0,0,19145,19145,0,0,0,0,0,0,1355,17790,3127,30242,,,,
1416683611.36638,pg_catalog,pg_inherits,0,0,1112,0,0,0,0,0,0,0,0,0,558,554,,,,
1416683611.36638,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_toast,pg_toast_2618,0,0,3559,11364,0,0,0,0,0,0,2210,2155,643,5099,,,,
1416683611.36638,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683611.36638,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68535,365453,17757,111,,,,
1416683611.36638,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,public,region,6335,31650,12,12,5,0,0,0,5,0,6,6346,4,13,,,,
1416683611.36638,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_database,3745,14512,125052,125050,1,0,0,0,1,0,275,128521,1819,200055,,,,
1416683611.36638,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683611.36638,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_depend,0,0,46373,49837,8554,0,8465,0,7106,960,8848,57603,12663,119558,,,,
1416683611.36638,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_amproc,496,992,163656,345078,0,0,0,0,0,0,1814,160813,1438,362828,,,,
1416683611.36638,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_range,0,0,8624,0,0,0,0,0,0,0,0,0,3171,14077,,,,
1416683611.36638,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_opclass,496,496,223207,2440421,0,0,0,0,0,0,1445,971426,3250,272002,,,,
1416683611.36638,public,lineitem,15,539874468,522874,135676857,60045669,0,0,0,60045170,0,13558669,19614025,486307,3039262,,,,
1416683611.36638,pg_catalog,pg_rewrite,0,0,8625,6780,615,0,615,0,110,27,4532,7434,2055,12643,2210,2155,1286,10198
1416683611.36638,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_seclabel,0,0,4923,0,0,0,0,0,0,0,0,0,507,4416,0,0,0,0
1416683611.36638,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683611.36638,public,part,10,16000000,49,2023726,2000000,0,0,0,2000000,0,178852,450090,48431,150,,,,
1416683611.36638,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_event_trigger,0,0,1882,0,0,0,0,0,0,0,0,0,555,1327,,,,
1416683611.36638,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,public,time_statistics,8,43,,,10,8,0,8,10,8,3,23,,,,,,
1416683611.36638,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683611.36638,pg_catalog,pg_cast,0,0,1202359,284761,0,0,0,0,0,0,1448,283313,901,1235812,,,,
1416683611.36638,pg_catalog,pg_amop,0,0,313453,553824,0,0,0,0,0,0,2456,530099,5656,663395,,,,
1416683611.36638,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_type,0,0,850561,842192,2224,0,2205,0,360,2,5341,846535,8209,1748028,,,,
1416683611.36638,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683611.36638,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_am,43120,43120,0,0,0,0,0,0,0,0,464,42656,0,0,,,,
1416683611.36638,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,public,partsupp,10,40000000,28042,112078,8000000,0,0,0,8000000,0,665659,1344612,40273,66236,,,,
1416683611.36638,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_namespace,1526,52414,192078,156599,42,0,0,0,42,0,473,157758,2278,227937,,,,
1416683611.36638,pg_toast,pg_toast_2619,0,0,142419,481697,5931,0,5679,0,262,14,47176,188968,2831,288009,,,,
1416683611.36638,pg_catalog,pg_authid,844,844,71296,71296,0,0,0,0,0,0,400,71740,1895,140697,,,,
1416683611.36638,pg_catalog,pg_default_acl,0,0,4488,0,0,0,0,0,0,0,0,0,507,3981,,,,
1416683611.36638,public,orders,9,60000000,3244798,3244798,15015000,0,0,0,15015000,0,955443,4860253,82370,9821397,,,,
1416683611.36638,public,supplier,6,400000,3270140,3870134,100000,0,0,0,100000,0,4493,3301039,565,6557853,,,,
1416683611.36638,pg_catalog,pg_shdepend,0,0,6089,1165,0,0,0,0,0,0,554,611,2174,6151,,,,
1416683611.36638,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416683611.36638,pg_catalog,pg_index,5177,484396,389570,558325,867,0,839,0,143,37,4268,547607,2686,446360,,,,
1416683611.36638,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683611.36638,pg_catalog,pg_proc,0,0,313349,465055,0,0,0,0,0,0,30434,307561,12632,681814,0,0,0,0
1416683671.37139,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683671.37139,pg_catalog,pg_db_role_setting,0,0,153848,0,0,0,0,0,0,0,0,0,392,153456,0,0,0,0
1416683671.37139,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_description,0,0,4923,0,0,0,0,0,0,0,0,0,1572,9386,0,0,0,0
1416683671.37139,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_class,13080,2933500,881468,806332,1989,615,1951,602,337,2,8107,924199,7838,1845188,,,,
1416683671.37139,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683671.37139,public,nation,18,175,25368,25368,25,0,0,0,25,0,8,25377,8,25374,,,,
1416683671.37139,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_operator,0,0,276902,1449117,0,0,0,0,0,0,7009,1003156,6189,600438,,,,
1416683671.37139,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683671.37139,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_attribute,2728,18600,720484,1624989,7246,200,7068,171,2514,12,24516,805909,6682,1508980,,,,
1416683671.37139,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_tablespace,2,4,25437,25437,0,0,0,0,0,0,674,24765,1406,49586,,,,
1416683671.37139,pg_catalog,pg_statistic,0,0,197553,190001,1624,4594,1561,3900,464,75,18984,184204,2159,423653,47186,188994,2831,288070
1416683671.37139,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683671.37139,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683671.37139,pg_catalog,pg_aggregate,0,0,19148,19148,0,0,0,0,0,0,1355,17793,3127,30248,,,,
1416683671.37139,pg_catalog,pg_inherits,0,0,1112,0,0,0,0,0,0,0,0,0,558,554,,,,
1416683671.37139,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_toast,pg_toast_2618,0,0,3563,11378,0,0,0,0,0,0,2210,2160,643,5105,,,,
1416683671.37139,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683671.37139,public,customer,11,10500000,41,7500036,1500000,0,0,0,1500000,0,103813,541851,17769,138,,,,
1416683671.37139,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,public,region,6336,31655,14,14,5,0,0,0,5,0,7,6348,6,14,,,,
1416683671.37139,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_database,3748,14524,125097,125095,1,0,0,0,1,0,275,128569,1819,200126,,,,
1416683671.37139,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683671.37139,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_depend,0,0,46373,49837,8554,0,8465,0,7106,960,8848,57603,12663,119558,,,,
1416683671.37139,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_amproc,496,992,163700,345183,0,0,0,0,0,0,1814,160857,1438,362926,,,,
1416683671.37139,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_range,0,0,8627,0,0,0,0,0,0,0,0,0,3171,14083,,,,
1416683671.37139,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_opclass,496,496,223262,2441048,0,0,0,0,0,0,1445,971673,3250,272072,,,,
1416683671.37139,public,lineitem,17,659965806,536195,136076947,60045669,0,0,0,60045170,0,14157090,21548631,499957,3080093,,,,
1416683671.37139,pg_catalog,pg_rewrite,0,0,8631,6786,615,0,615,0,110,27,4532,7440,2055,12653,2210,2160,1286,10210
1416683671.37139,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_seclabel,0,0,4923,0,0,0,0,0,0,0,0,0,507,4416,0,0,0,0
1416683671.37139,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683671.37139,public,part,10,16000000,54,2037039,2000000,0,0,0,2000000,0,190221,450102,48514,166,,,,
1416683671.37139,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_event_trigger,0,0,1882,0,0,0,0,0,0,0,0,0,555,1327,,,,
1416683671.37139,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,public,time_statistics,10,64,,,12,10,0,10,12,10,3,29,,,,,,
1416683671.37139,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
