ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416682972.32648,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1873,0,0,555,1318
1416682972.32648,pg_catalog,pg_description,pg_description_o_c_o_index,4919,0,0,1572,9377
1416682972.32648,pg_catalog,pg_cast,pg_cast_source_target_index,1199576,283903,283903,897,1232921
1416682972.32648,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_database,pg_database_oid_index,50844,50843,50843,928,88227
1416682972.32648,pg_catalog,pg_database,pg_database_datname_index,73698,73697,73697,883,111049
1416682972.32648,pg_catalog,pg_namespace,pg_namespace_oid_index,91797,91755,91755,1380,93088
1416682972.32648,pg_catalog,pg_namespace,pg_namespace_nspname_index,98433,63112,63112,888,132866
1416682972.32648,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,153240,0,0,390,152850
1416682972.32648,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,58,58
1416682972.32648,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25335,25335,25335,1343,49327
1416682972.32648,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1164,1164,1164,1109,1177
1416682972.32648,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4920,0,0,1065,4967
1416682972.32648,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4484,0,0,507,3977
1416682972.32648,pg_catalog,pg_seclabel,pg_seclabel_object_index,4919,0,0,507,4412
1416682972.32648,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_range,pg_range_rngtypid_index,8615,0,0,3159,14071
1416682972.32648,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416682972.32648,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416682972.32648,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416682972.32648,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416682972.32648,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416682972.32648,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1879,5997
1416682972.32648,pg_catalog,pg_class,pg_class_relname_nsp_index,136497,70965,69893,3370,308964
1416682972.32648,pg_catalog,pg_class,pg_class_oid_index,739216,737236,730868,2558,1518354
1416682972.32648,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,126798,1296758,1296758,3383,276759
1416682972.32648,pg_catalog,pg_operator,pg_operator_oid_index,149304,149304,149304,2784,321908
1416682972.32648,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416682972.32648,public,partsupp,pk_partsupp,0,0,0,21936,0
1416682972.32648,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416682972.32648,pg_catalog,pg_depend,pg_depend_reference_index,35862,38321,32838,8295,83055
1416682972.32648,pg_catalog,pg_depend,pg_depend_depender_index,10431,16912,16912,4359,36211
1416682972.32648,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416682972.32648,public,supplier,pk_supplier,0,0,0,275,0
1416682972.32648,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416682972.32648,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416682972.32648,public,customer,pk_customer,0,0,0,4115,0
1416682972.32648,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416682972.32648,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416682972.32648,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416682972.32648,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416682972.32648,public,nation,pk_nation,0,0,0,1,0
1416682972.32648,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416682972.32648,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416682972.32648,public,part,part_p_name_idx,0,0,0,13604,0
1416682972.32648,public,part,pk_part,0,0,0,5486,0
1416682972.32648,public,part,part_p_size_brin_idx,0,0,0,0,3
1416682972.32648,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416682972.32648,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416682972.32648,public,orders,pk_orders,0,0,0,41130,0
1416682972.32648,public,region,pk_region,0,0,0,1,0
1416683032.31958,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,196872,189497,189436,2147,422173
1416683032.31958,pg_catalog,pg_type,pg_type_typname_nsp_index,21879,16828,15743,6119,52448
1416683032.31958,pg_catalog,pg_type,pg_type_oid_index,826522,824300,824300,2076,1691133
1416683032.31958,pg_toast,pg_toast_2619,pg_toast_2619_index,142107,480683,480683,2820,287251
1416683032.31958,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416683032.31958,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416683032.31958,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416683032.31958,pg_toast,pg_toast_2618,pg_toast_2618_index,3506,11196,11196,637,5019
1416683032.31958,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416683032.31958,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416683032.31958,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416683032.31958,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416683032.31958,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_authid,pg_authid_oid_index,35642,35642,35642,935,70349
1416683032.31958,pg_catalog,pg_authid,pg_authid_rolname_index,35430,35430,35430,952,69908
1416683032.31958,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,715546,1616191,1616012,4769,1483968
1416683032.31958,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1133,1133,1133,1893,17190
1416683032.31958,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42874,193948,193948,7355,111737
1416683032.31958,pg_catalog,pg_proc,pg_proc_oid_index,269215,269215,269215,5235,567397
1416683032.31958,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_constraint,pg_constraint_oid_index,311,152,152,40,743
1416683032.31958,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,280
1416683032.31958,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,280
1416683032.31958,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,280
1416683032.31958,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1111,0,0,558,553
1416683032.31958,pg_catalog,pg_index,pg_index_indexrelid_index,305383,306609,305383,848,342242
1416683032.31958,pg_catalog,pg_index,pg_index_indrelid_index,82863,251088,251088,1829,102571
1416683032.31958,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_opclass,pg_opclass_oid_index,168209,168209,168209,869,204169
1416683032.31958,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54320,2265405,2265405,2370,66978
1416683032.31958,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_amop,pg_amop_opr_fam_index,131998,371771,371771,3062,285931
1416683032.31958,pg_catalog,pg_amop,pg_amop_fam_strat_index,180541,180541,180541,2577,375501
1416683032.31958,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163141,343685,343685,1430,361681
1416683032.31958,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19098,19098,19098,3117,30167
1416683032.31958,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6704,6090,5476,1201,10264
1416683032.31958,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1842,1228,1228,846,2251
1416683032.31958,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1873,0,0,555,1318
1416683032.31958,pg_catalog,pg_description,pg_description_o_c_o_index,4919,0,0,1572,9377
1416683032.31958,pg_catalog,pg_cast,pg_cast_source_target_index,1199645,283931,283931,897,1232995
1416683032.31958,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_database,pg_database_oid_index,50861,50860,50860,928,88251
1416683032.31958,pg_catalog,pg_database,pg_database_datname_index,73710,73709,73709,883,111068
1416683032.31958,pg_catalog,pg_namespace,pg_namespace_oid_index,91932,91890,91890,1380,93225
1416683032.31958,pg_catalog,pg_namespace,pg_namespace_nspname_index,98448,63122,63122,888,132886
1416683032.31958,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,153268,0,0,390,152878
1416683032.31958,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,58,58
1416683032.31958,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25340,25340,25340,1343,49337
1416683032.31958,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1164,1164,1164,1109,1177
1416683032.31958,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4920,0,0,1065,4967
1416683032.31958,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4484,0,0,507,3977
1416683032.31958,pg_catalog,pg_seclabel,pg_seclabel_object_index,4919,0,0,507,4412
1416683032.31958,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_range,pg_range_rngtypid_index,8615,0,0,3159,14071
1416683032.31958,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416683032.31958,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416683032.31958,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416683032.31958,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416683032.31958,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416683032.31958,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1879,6000
1416683032.31958,pg_catalog,pg_class,pg_class_relname_nsp_index,136505,70973,69901,3370,308985
1416683032.31958,pg_catalog,pg_class,pg_class_oid_index,739533,737553,731179,2558,1518993
1416683032.31958,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,126801,1296761,1296761,3383,276768
1416683032.31958,pg_catalog,pg_operator,pg_operator_oid_index,149318,149318,149318,2784,321941
1416683032.31958,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416683032.31958,public,partsupp,pk_partsupp,0,0,0,21936,0
1416683032.31958,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416683032.31958,pg_catalog,pg_depend,pg_depend_reference_index,35862,38321,32838,8295,83055
1416683032.31958,pg_catalog,pg_depend,pg_depend_depender_index,10431,16912,16912,4359,36211
1416683032.31958,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416683032.31958,public,supplier,pk_supplier,0,0,0,275,0
1416683032.31958,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416683032.31958,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416683032.31958,public,customer,pk_customer,0,0,0,4115,0
1416683032.31958,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416683032.31958,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416683032.31958,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416683032.31958,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416683032.31958,public,nation,pk_nation,0,0,0,1,0
1416683032.31958,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416683032.31958,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416683032.31958,public,part,part_p_name_idx,0,0,0,13604,0
1416683032.31958,public,part,pk_part,0,0,0,5486,0
1416683032.31958,public,part,part_p_size_brin_idx,0,0,0,0,3
1416683032.31958,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416683032.31958,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416683032.31958,public,orders,pk_orders,0,0,0,41130,0
1416683032.31958,public,region,pk_region,0,0,0,1,0
1416683092.32223,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,196897,189516,189455,2147,422228
1416683092.32223,pg_catalog,pg_type,pg_type_typname_nsp_index,21879,16828,15743,6119,52448
1416683092.32223,pg_catalog,pg_type,pg_type_oid_index,826614,824392,824392,2076,1691322
1416683092.32223,pg_toast,pg_toast_2619,pg_toast_2619_index,142110,480689,480689,2820,287260
1416683092.32223,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416683092.32223,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416683092.32223,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416683092.32223,pg_toast,pg_toast_2618,pg_toast_2618_index,3511,11212,11212,637,5027
1416683092.32223,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416683092.32223,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416683092.32223,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416683092.32223,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416683092.32223,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_authid,pg_authid_oid_index,35647,35647,35647,935,70359
1416683092.32223,pg_catalog,pg_authid,pg_authid_rolname_index,35435,35435,35435,952,69918
1416683092.32223,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,715758,1616544,1616365,4769,1484403
1416683092.32223,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1133,1133,1133,1893,17190
1416683092.32223,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42884,193993,193993,7355,111762
1416683092.32223,pg_catalog,pg_proc,pg_proc_oid_index,269283,269283,269283,5235,567538
1416683092.32223,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_constraint,pg_constraint_oid_index,311,152,152,40,743
1416683092.32223,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,280
1416683092.32223,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,280
1416683092.32223,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,280
1416683092.32223,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1111,0,0,558,553
1416683092.32223,pg_catalog,pg_index,pg_index_indexrelid_index,305414,306640,305414,848,342282
1416683092.32223,pg_catalog,pg_index,pg_index_indrelid_index,82879,251117,251117,1829,102592
1416683092.32223,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_opclass,pg_opclass_oid_index,168226,168226,168226,869,204195
1416683092.32223,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54324,2265576,2265576,2370,66985
1416683092.32223,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_amop,pg_amop_opr_fam_index,132010,371802,371802,3062,285959
1416683092.32223,pg_catalog,pg_amop,pg_amop_fam_strat_index,180562,180562,180562,2577,375547
1416683092.32223,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163161,343718,343718,1430,361730
1416683092.32223,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19099,19099,19099,3117,30169
1416683092.32223,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6711,6097,5483,1201,10276
1416683092.32223,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1842,1228,1228,846,2251
1416683092.32223,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1873,0,0,555,1318
1416683092.32223,pg_catalog,pg_description,pg_description_o_c_o_index,4919,0,0,1572,9377
1416683092.32223,pg_catalog,pg_cast,pg_cast_source_target_index,1199714,283959,283959,897,1233069
1416683092.32223,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_database,pg_database_oid_index,50878,50877,50877,928,88275
1416683092.32223,pg_catalog,pg_database,pg_database_datname_index,73722,73721,73721,883,111087
1416683092.32223,pg_catalog,pg_namespace,pg_namespace_oid_index,92067,92025,92025,1380,93362
1416683092.32223,pg_catalog,pg_namespace,pg_namespace_nspname_index,98463,63132,63132,888,132906
1416683092.32223,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,153296,0,0,390,152906
1416683092.32223,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,58,58
1416683092.32223,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25345,25345,25345,1343,49347
1416683092.32223,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1164,1164,1164,1109,1177
1416683092.32223,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4920,0,0,1065,4967
1416683092.32223,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
